epoch,prediction,ground_truth
0.000000000000000000e+00,-2.641594156307495167e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.420214807695577286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.452258663047167331e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.357201956434994417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.676540168534658815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.072181836502570484e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.037558030374030105e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.171558990739125367e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.482852086923474533e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085114722980648622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774953941912441324e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.295613637399156692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.389420128389836639e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.414796160553874027e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025531066486861237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.486973173097746459e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.218024932782216380e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.102522428480720157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.931553406274576834e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.002553112919555151e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.301554263816668999e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.239142469873711683e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.258506976989973741e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.934745809830524799e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.223133076382233037e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.830096634587126236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304649513587749388e-04,1.000000000000000000e+00
0.000000000000000000e+00,-5.493314292175238700e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.555039252194481136e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.691234094186572501e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.763521814763547912e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.922907504373906895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.912947261482206285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.620545748171368650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.511419309806957267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.132094193076302713e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.618820479584431982e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.715100793446159122e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.553851326785600007e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.785464477956462237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.066342248664735926e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.823754328532690483e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.984488674724300128e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.545645031226880017e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.047946015636902817e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.876829012486341819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.871838428769460050e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.443502452887681475e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262697846614968533e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.012558691638981601e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.401231549518823005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.353694045106715649e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.627579356632199437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.057671065166230551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.657066776279874420e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.531334971086145469e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.821873845036000028e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.029966717059850545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.273083651750768652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.928085662356083696e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.209761728698542510e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.141077582552567193e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.405923537602839501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.618858782375670713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.180851105034768089e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.513699638019261884e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.339273639785411363e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.997798193395268762e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.724209517550040482e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.838623687583848643e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.320261372061023564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815012917590607233e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.410807454866959798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.310291365866167235e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.359484629699413416e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.683059874798227606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.965974915843918425e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.727886144351934439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.199247486454535772e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.346431242358336777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.805964147994742253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084367986967784275e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.299924142732649446e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.143169983562787428e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.991356905528050669e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.931841441924411928e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.863268980314736367e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.930804638471512180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.273847765047919856e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.881776979038954745e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.005513500375777358e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.622091309181771746e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.823166415155626219e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.579044323553621121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.224487860097082825e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.145631232181249237e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.748243053261683277e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.031602096503627497e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.353426484441768163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.847891424962642859e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.312711886315606480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.164654770877629031e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.928425849191673369e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.070912228264827085e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.289350617284194533e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.870620640071807450e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.404744381822900789e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.283349674173670241e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.749066255532973901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.979810715275824973e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.104154976179534176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.473132160395524193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.452751868466644947e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.314689490453236353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.953169630747424168e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.084594407171334596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.461915471581396453e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.451939704408746590e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.633337259576642109e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.213118711072472933e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.158861849013752693e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288411414371256392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.756722489433267809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077132498510393943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910921498923396078e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176427348414182256e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282895925391496772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195252041225215611e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.154130412094822478e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.589883418015377581e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.152315113576154043e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.342667919174805879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.855241195414342459e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.608963449613606267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322296859274755820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.204386379089414150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.074467600306042825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974845456129161736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.683109082461712314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.584464432105180787e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.069945151138564504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.030648508865453561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182256671945259519e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.060457130794886571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.459376480358294231e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.622644138106633660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.327738383690249935e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.072409694229177535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.127183997213468181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310816025187934442e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.075241444096255855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334295801616990906e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.199416338761529588e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.445481079955329873e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.476732228674608183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741965190021367460e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.540796188954542900e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.445355422768631048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.327595689142999746e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.002225639026749215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.063660161833368673e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.527831804765454660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651647443027374929e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.810468897839116242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.399186182443210580e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.640343645753167046e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.688529999397373194e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.037155723718028166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.608279594749240093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200114580253488272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.971008366972693326e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.705513533587393327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.197523435413458570e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.735986556038966899e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.941600390797374454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343745144730286167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.577861280949411193e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.310110701998877691e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.531367948933921586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317873579362180414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.809628033448526685e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.326511363753880901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.042290882341254277e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.189549420291978299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.732304697768476731e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.204680256133795202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.033550112680677702e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.243760725934642264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.112099139989585206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.683738804969077185e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.938614033829168526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.393715675990247316e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.251996435937576591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.455821552419910070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.196106273954089305e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.302719527297172164e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.234477475233602461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.002431519285223865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.174127657569728422e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.162230256617518387e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.541448596008872518e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.447332412058411066e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787519701967648589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.864779330712819094e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.841505825548506725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.025674672588241298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330174779342407354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445181544336855695e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.628592181118968141e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.345627058709427726e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.157374462347644961e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.381564522435553555e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.200745125785736417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.491640449451797967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.131612329274356427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.368502592108915006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.134646128768305728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540715082416052484e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.788391526600848325e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.146817884583746394e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.917014787570412548e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.613920844495761731e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.707624162324320294e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.337207178266331398e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.356755368553612562e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.647898625329862199e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.528113966025560488e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.089318283399757559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910274792358977458e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.340039350026833165e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.458935277742525183e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.723131972246914057e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.096490017305438991e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.258036444911204144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934872034042457112e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.149776085485725990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.990025949545995432e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.028094518983563410e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.291844608071735123e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.571508802828068707e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.911188957145880440e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.086432919661618063e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.991793229478151794e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.030920963367681131e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.507701118176491384e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.457229903954422590e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.920872977042979435e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.252641925086313279e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641091474608971035e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.542983730794419361e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.382695809328377157e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.392190474910680986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.658061058920470843e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.388425097170620348e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.658391226545940345e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.208974058161889215e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.475877684146688629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.413276400296412383e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.022195478957305281e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.040030757273084083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.097114423764600638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025288376027178316e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.953540050720818044e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.361189845545372645e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.599605907114694525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.481930394116997562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938432854726984067e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.524908741087550590e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.776172223432570529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.712276008107361802e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.361881637394490308e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.006969543827511415e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.392274261920853906e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.566318342398650421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.813938517184646437e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.329786575458713593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354774078108685886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.116847456762512014e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.795902496424180927e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.492604414704622462e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.888564254262275532e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.453719123680032865e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.569751869382648768e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.061471046705851407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.552792642968603976e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.297256084935855536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.780175787864509696e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.226263706838123302e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.488382957596635081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.061165929145632819e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.665425026178399825e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.234534060266102434e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.509108074376607211e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.156605996160305211e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.047988512069584821e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.773453647909016051e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.264396704156978801e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.287479383209482187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.795698533820848763e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.416380573016834787e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.109144989452331476e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.016989354013599495e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.303785614246776081e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.857694121998828385e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.342465453483939586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.451749701488730671e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.952596914461234401e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.859233176976006208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.278875822750980551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060801899084104494e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.569479937017669857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.899082142700779408e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.933571712819154853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.080703746311033886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.769650257891776268e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.965284218262672855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.872561513194773541e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.410106735315846183e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014566546066037189e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.524807985029760060e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.941041679084495153e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.480918084296489745e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.775212065738218825e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.999805320630328176e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.466179068627961879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.359184106387285762e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.629294900094605425e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.229812637870196373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.171413997608800828e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.824220786612556489e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.825027325991908644e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.663217618759629091e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.576056814439823484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.730493788183976311e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.419602004289728936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.830018892266323860e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.167031275311964100e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.012331298191351953e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.002675919758071188e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.541168632539495209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.352840765702296888e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.371780993205857058e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.852488086589427041e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.295928621244304191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425182582546984100e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.533175631572795128e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.265580305020686414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.415918379991291109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.137842940897157207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.280442090453408399e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.910533046574708127e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.051878786898991336e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.615073634930268565e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.451250455538150463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012780947983059204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.324584476001106959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.460532348009984216e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.296783077428689590e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.692394085143661797e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.384063933998351259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262631673178551406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.459953539859706662e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.193274056025411090e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.485607316814068102e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.223522498297313216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.597147960215537843e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.248549114307506813e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.012826644240708701e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.160200157494072071e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.939441611687948874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.230048641117952424e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.774283138296723183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.612446614496810871e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.640832810553389864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.248370174542105110e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.674941263054563867e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.966722386219848295e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.507956964509074349e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.475631558019071865e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.813099151261388098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.284378166347635353e-01,0.000000000000000000e+00
