epoch,prediction,ground_truth
0.000000000000000000e+00,4.635559852465140351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190904372536106148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.484811332476894230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283389529847926314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183247202163478118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.998021212847541417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378622754246790372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568972436032210371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.018004254127307773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387173123001324671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753288856878893576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049119245262094768e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174654996984587196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860676611546715042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408054782622224721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717521039368526847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291762982228752632e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722878818105128662e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.588774699509346577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386155473843875496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367705743661462581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160185504053390271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841986346634546745e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.310449431331570769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310846018569428062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830474574962030365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141181893363873101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834272119494489872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101652771192083602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217492277798641220e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.300492079706577875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859029656363801020e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933803593656510222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805982495393856135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334891858188609559e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516792446617820200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513537625515131047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346431237391671365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.370666588942637931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154277321264001621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701979241982729651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057460120785006397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702952684823672680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413161345593811791e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.544048387713555903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.445505521544636740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840069392230982315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.924233975676904573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234711957618954914e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823986197576423884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431802737494589861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468757865323682021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655552274524326073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594342025627094483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.807824353899222358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432208410837864543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457799498297461693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402814414755377714e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.203189962326726148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267463591002666812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797354339533018486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377964953764161837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209499523096869922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303837023638189319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398551479636241823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006482244318909647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508959265000933248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793913557807238046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.996743916579691414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264225312944544544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988657208669506349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910489345355708801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926264402133394560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713609300871574592e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939600893840801699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560128817106466559e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823986421223585785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569749836197010695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.857514131416071024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323893352670081791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305409317084127552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651884827800508382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.010880378724802076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345973334081177364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764432419297321974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885029510486013082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748912250747266417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.507560391501877151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693759441956785183e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.663966824181974502e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.826634204975000730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805239849034623756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070450557901109656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704633120997809836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286998748098787893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487165968535646865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599490232805123480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029571209286392786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407768256879845747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965234343626769853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861816604197784719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298011325581566622e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272006486734720943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440476719924615900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830581716567504680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480546577582207868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584692389591754624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788683808874193981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577653522797709762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187026848709881621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.186337350500450527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408641459793924411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420119964385584521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721363554405533236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203464515127426138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638446762883781105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037981146060961368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352304032702494774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789702590815830274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933529314149787126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144847393575326944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388505043113088755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423514248316522179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227037138497826474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604061172610276254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246727901530728877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233881407343899950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014218502624568918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176127268012571170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780013357498241744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746665203300158287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523210921246939020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088720528504809826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.329594367346180639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819594272464641005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156480014617979002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387579303083067650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337599979567546615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232323655967376919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.186148296511323919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822898117454803346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701990790110869289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074310983569771949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010610164865552107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146943164622810540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311247663462264068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687793669594803925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021566251993143659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236843472411188971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418151922476872606e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073043819399356336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158189188549076265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412731549893103900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209570419135258756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721694955972166041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931242107414085529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547876009981991485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342299143147846374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940339880581684495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147637967136153847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197028554634502640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442026425742748641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679374206758607269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890507920635991934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055975628732878313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298037234094923331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133061520442518955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653524155913198457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592673258246213197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676157759914055800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587295604725938336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575936814163669708e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.294763139369176197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274769172226329017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708035461651166043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702607610474817679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751792022411426841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124566781155630579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593706275613030687e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.637782847892374050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731899385189605178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435094038370242853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567522429102445214e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.552751122885403068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331565845662066483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449969113552106670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361992423199486657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030758380866472423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115917391967295114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205280476728347816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539350984585250326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136628444604540711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002126379037542536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799045084027264152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322379458001956776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695566754855834968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357642646931053632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847137954060550813e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625629548350314257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009754850371783474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238387831849696807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612393570879256277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294960121524928343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196766149879951113e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154254186917730185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435665204134865425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782787549750743827e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.811241658844974900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711622628277286062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867979165457606228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203388309719859328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.509949193687187385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.949456266732641052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409522310733881012e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.477716735225026556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889020951983410246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288316472615897323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101795566988638564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771112553921330379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894163710156481439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.383326836177067198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499373669432299438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522805139199462254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937113143749619404e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.842913591402805085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995771993394081956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874167148703647312e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.486266653005302696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446218567241595476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182603565388753886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339893328444651144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023730781431278936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.313622884229869281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176214455163343442e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972940407110560623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850486774552650315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741967993871004317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801712383214964963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448091525282018344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835444641225948303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.449997476448436462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836592215366648517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126451010958980259e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.369517447028797463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251045786136406490e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733039697418085168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621531520122829861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109971864106739314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446910393677392381e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.867986791339731611e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162941486176238604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969610677067846871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.125094926449376587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132986553457993262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190994158429017569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880786466800244860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.076588081507160899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471092347951553525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963866061373402472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545634202505487997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073749092920450954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257078867585621373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247416129387108219e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.948136296079807983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629766232756334365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263899783515919584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064806020465517644e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508598840791328777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528391380317525750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663072955012087517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780019773563766172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764620513666461887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173788946919323228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.828819150124679327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515695418891438440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.820198677830243250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785742138379002197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993577651184152533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384103457290222439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839140829183961046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225914126534978443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704390540126575981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320066129347142958e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.521809611022055808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176445753180692555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574438585268534974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452195506615483689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564612666977004629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725572086465075761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220193346554324876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.284859390625168851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160470143531058484e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245152618018446899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022290245871989800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643043070970959141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319767409780183587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897163887663242510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445241206466140405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254469626906076440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236053718105670662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560306691871043094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.960050154323384142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365102076451185531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690749655994641554e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.784122150355730074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029801790982838527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102917284132844289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189822085320822120e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650549656376051333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.175079244676555557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824292417474322692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191577720596929346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.271581073273705398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491233736536692556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933644729549256369e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.133649181729303734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.518846088860963506e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.090433705772425155e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340086533000217628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241284831950453471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802634019397270526e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433202792254520963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315622429753321887e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.526129584895912217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368307432665023415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304057711213413517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098481184000344890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247688538420333226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117035033487331575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756355276776374819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778074919824363276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226502738663804104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293536032975447725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613866531994455844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570328236135697386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955463206022755251e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.561225716446272616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.689621079407757076e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059507334359038877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863897414364834804e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260688957176908653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813834600048569889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607321367384298150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581221946225071173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563124158267327424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330278328496862672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822813256754340250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.247824307567102498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499148464983031004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042991588935785696e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.601076422734997173e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.177870431467452406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666980492679737580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061675563780235532e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149542736946029153e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.593131324353310729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992220837965598346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684589726168257640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327061327832521842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366760474662297886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131039177007007401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929455964658954192e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.022879631359414399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190671728940534635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613668723374299563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920708606231157578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102652291253561012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877428171568515047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443807855417187813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309357015473854524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828106039355973822e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840344322090579521e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195655491069421206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911472665854469177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488527858643250656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665872805287394121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637103152372795467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482127494957613756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457123819965837841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.152279933330957462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285421813675899028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127829292576070452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250366445466875254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653642579663749057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637196763414178413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500660398452748012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209384405184966038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438987537395331362e-01,1.000000000000000000e+00
