epoch,prediction,ground_truth
0.000000000000000000e+00,3.829247067128754844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136415634581370515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312064519306674004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409660328795909079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597397755575237110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974171744670213835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030622596623445464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856580768127451764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885792590651339418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528639951238553119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408080386263358852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527316717599355389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014774091646344578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583573972895786497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435926379850758439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916516124437331214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903305038497374202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611664836051239669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535900687405273191e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.003029359836351331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.585890801550233764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442837388526728049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279266840760552526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125641168621386523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521081506128074912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189769111386578482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707523980959780752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603009054366930530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097722121961081321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659255099716163917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287033283091895353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084427630974881485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057078393559921725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311498073057672187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491262764911830629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552937830118214180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042853895257732866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829857483722367117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907880946372738862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532068472997314634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238645861518017810e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.490725777434191546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484496734461348222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266476329960344538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553865404801088257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540268540841877254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670336753042236611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222300568160846979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485821055878857821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841048445428428049e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209698030191108664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250823355569318451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755045680655785589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295258826002475772e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.866940596756347936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081715107679874999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699088016454592842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804003952897087371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426329663767504030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588883177132096813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680839957630970938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282685308711239092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061458450185365443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633054231217340391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504479483365996018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103000376032738039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342459506783002743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021873964984597816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806871001146336364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410336247652260622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165759741180713238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568371294423362095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554169671886621806e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.898645295721521187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560340678351640697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824547479706388975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097800318343911341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489917140885492985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181020890481709884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729082743291183943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023527917767727224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815244916615241677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614099400464535039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342123112215417802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044765850692591869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485053549642382675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662306709424409501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569827208313515854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771000482838023693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120314165066003342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249032251680340266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292185886157998453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545344213313300186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599408290174014979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488113511954519907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533520789973627951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980037300995366678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281251715691156479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824181360878678215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419285401210954478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831409938823995942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022717611994264031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174244733710056110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196059269926321944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193115983809909464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980501450323217560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318973726300608718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509828488878099062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353429604380779416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870315086574863228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710928485839571467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150217462695749759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321320472713857441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873565319357877068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581737027857879507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284959789169031197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897284884684351969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346433744372262042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607880792884212262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074548587229761099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594585899391626427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512317341089588707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295508319729024249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749208845835390713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416247234832097801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221274869148008202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754849336084405520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585160078690335483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356434184378644492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508034625945820162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002943291950512350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037358597135697114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927358278052886620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473187586435360741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112843417468846408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781231057512621008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040854051811421987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791799047559660574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658899782231219255e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.956934268872304594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300703333402269068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040780771811448346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125077903451657813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563223483087484933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959872111409418527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591597057251871616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806692482931616883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461939503703036269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506958734114571707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767680846003471196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421135268513855854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299110765382633814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403717772908348760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272943853203707620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870565865726336763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236081147987169393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075915242579867259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171562684402475019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569922562281729439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985696921863853603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569642836305038425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659622221390422370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235640106532638338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937950195995040037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600430257991547700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695912803614702202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133935608579617282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784937956878730358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286905214235717243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378106415375519811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433589963883705631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908321260161908062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651534667879778429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998986782672097950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277051798627204748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657911492066773795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749550731918365520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469665918863146903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947024979889795282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137723863097084509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474799942571071387e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.091899314359231044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101687618558161663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935235297259866760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525938043321122151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814862742323911871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431569213251254968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126086303509709285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904363916545949054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350491155898027484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252832113745854126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331324607141966210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618794800888258223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292096936057703038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640864373480861671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541858360746884093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953436540500394170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225645345821805510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924544090358132786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474742443948216963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214388643997874495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747487455507888088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149642585784532933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755428490073365655e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014844193821908824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256536820724284631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013010025606224884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373012600280064888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650889950466200462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656866417423055404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969355600800452466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378247064863709292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044613415029517434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003299870150611506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049162894348783182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353869564859417007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380552700047616321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761636944392063087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011736931508348203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.184050306751939119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249239936045284605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321626960960427200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682339225290463314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407350858621114975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600561063703141107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510574132720682528e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734827719732830786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150680416515576177e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833840866778969209e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.184603336350752545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.931527289730646024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100191081971445162e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.139719404382872225e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.370800365879065175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793803497661106805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669360838383636580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267591694226175791e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.122775513902193156e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.712397325474070087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693220957895008039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761918637544139910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309086319886295369e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.332299788707558122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.813982151882412963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937668663329246144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817991712598293730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050180141868520378e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.484758438900810718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142972212883551109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003687426525765314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.631416596863117210e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.347212988444604131e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.142332799465888948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383582180596220734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729110682765386708e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.800453616018714065e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.379255204337091145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.420360652471378105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892397802667940665e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839003003244268464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228882009221761384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785164318963237684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572458765754331633e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617047536793272733e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.947877021779808870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272786025228102247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.295036383122685937e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329484680921876438e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.061728420413962204e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146376060121725687e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.872656121329476897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.439189730147847457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.155738604878014275e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657104039408939911e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.131560709670203280e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.405304405597789297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768298830640288033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110998206371428987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161064130261493133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736037037669690752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455961608720762968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972788900041720805e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893928857116304376e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002024032875162340e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.241019698925449111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.977282568596531509e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.151847054305247475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328662081012888629e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.011659932134239048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755170493738743287e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.185580043968651243e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.066622380157256203e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.215755757647310323e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.223141242908336451e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043003609970273304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080894369280057554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735784037765671639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.058336291969467657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327175301012770703e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.351478683087445898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.082219679177264693e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.612690721954626927e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.809128969930467790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.531190764829862827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507794624044282994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591509998505379553e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.268156433440047026e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079229651611307572e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.249378777365123927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555977506104472496e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.636758658621052076e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450941235452042788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791543804973701359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.853763283415378327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179626109160392122e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.114713339850834428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347822650338822426e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.975375129322071155e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.435159070938160752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806316368149422091e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.712631335110416764e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.062313087710085924e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.397412552081584769e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341677083672289106e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.344737526723814414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954674376798568813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479313226752489996e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.083825767179036115e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.418494272684911461e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.718496824213485485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.882062334534221337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006171442364430790e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.097914785770860879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627300227455484194e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.827493311072233340e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253668981264851601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760786144536225173e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.300371929786549474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611698022987227974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712663544595695253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422000134064666410e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.727132578436439747e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.820050050862529023e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.142013466170853642e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.434366566503372020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209027048113623382e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.845097980649354596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484519873425411696e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.105716600927654891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466780212919519544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916639287651848544e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853911234738099045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787087920897512117e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.271345881365669728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264825238252321626e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.860561903088203239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530212661358175907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.492201276221048811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816975649131089776e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641378690219407188e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.439804781204047757e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.246375843514643034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.571057573158034293e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.720668971599170316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032406379724738477e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605269271964155919e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.297522947458867426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.100151722470095628e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.591194379414186733e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.552534401297481104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.131923920522311278e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291452894998195156e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.062307540214622703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780153021973991612e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.800445445181146686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175922897938746159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476259702612024993e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.531351471198119540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061940931541788258e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387179257405716237e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.320018400729941366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889267415050037036e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.019565201272499610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155145227287680765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941454711672286226e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.811777191732799164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122110385875244809e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044134740911543124e-01,1.000000000000000000e+00
