epoch,prediction,ground_truth
0.000000000000000000e+00,4.091308856740988875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519362503524102515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883018599538356264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920845166872290788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747667537449304920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768287998017213036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892428426110409179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766585200673212341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977855172555757934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156216586780759892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829525966986616958e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.352893389576396266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984344784754569102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741684681033988547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546765532364558382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490826573931836485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719213354204381261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092337901466516215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091308856740988875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411264810191710684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061559276676189656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037503305248749452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051561005301951068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496835130486795951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929935096216910284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525964294529361553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993911392883861322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323811098419437227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.739249192281685619e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579889674266336641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670698571007799726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492594079035474031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868381858910426629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154796257574200347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198492223870250228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051834172710276905e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290934250834672836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588562531189666616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046284785439828724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960363268930630953e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.766456403728720148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.992228594780108830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195190672666057052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243930142965547048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191527506848510276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.009529118213664423e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.859630891700712718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157509390510101266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206724371438720356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.804513707378249232e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.998985277958107543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606359905412150457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743324728372815269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436642762649391503e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.606878221472629154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254541829968058742e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901786920736536879e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595060043824748752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.363109677935632869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668619037140874783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253273904417037565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260419258198818171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905084064868406313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494079814667293116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428732565128950860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026360884877612012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.106612557749406700e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.544467044522761068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436642762649391503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581224717659581058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399267042043972564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622109647121713238e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590904501513594860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329014145954304116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025329615819402740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101920409113677168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197866008558626127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545082370779158776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272061962171951111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297360474044524592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115828671136955164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802169979706428560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924519588847662277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138233832079062369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505697654179007250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666662252023076274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545861985809581118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.334117292522443599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083059975551347254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716297697149045565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471856126833609335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833748610342455398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832388757224173270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199712760509408449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961118844775740389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512739119914802255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720117705150595144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855666440127230921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114583751977337389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225951768415360243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711877636102631217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049130322445566366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075354477354807603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679082238636135260e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.420496903865710703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378048314101101512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511310714512908104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976894079192701659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377389251144969684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024195820087069553e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587207194215021322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660645042598244636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589031401106778429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682573325847872447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930466808185432481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957675821261193216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507945879335365502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523798667919184946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469925629770490905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663030167539655713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820924341246129674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127534264147854959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251153495836311524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897646535618779828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554374232454919680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067994795806886832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053851551865240488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056561688196955728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115468953474822111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297796753479244392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348586207560236061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618740011757063169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750214811284759753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.778742298090268070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232752187482530015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494598478194163693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748473773728345004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752900598651323971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283024250507306618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294343282073851187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.504652837808184040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040788292499737144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908769781713507863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068047891460485399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758730676313014940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563566642580767496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220430314601209876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054608013971298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229557372028660334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759640639786315019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752900598651323971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757052202006088470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841362508330276593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.040433363651498300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477693071375619671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535827765286998270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875953786836525694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772285945340631330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780874138150967290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221362580386905705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140443307924575600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394812443131549951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462701542006705990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776135721334694995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214763332220139214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838448002412980564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280896098993048349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856771490986721562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753241934410184499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805543404693869980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146291131651293815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091308856740988875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171204522862941855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368668176621672838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349786364462326915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803224453828755958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298379993235804108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790986860315880613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386999349206046062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656780568955594668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453604512808593263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019859245159759009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086446629893484284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269459375841985760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139140460084448359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605223718178131920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934995959922483522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441470717442786986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067061917243441682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890448929935734546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086165053315353513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206186694615022592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103404447356298057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535827765286998270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424356833651237331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487993337123403204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784150819177263037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858698569376078691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457890495763077165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160236961598473338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848781124050001168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984344784754569102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403018911236334376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754356829488960989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692540111506963707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519366875993778288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553564086687020285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977855172555757934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895159111235539151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530816933432224358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686273664185293675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436828209097908871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594333533374039824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044617183451381104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080233507094931156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895149195729919800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546214193688029592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593597666385169087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.132436250100924857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775064576796366755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720637461091031217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435629588866378259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741684681033988547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046057978718512249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799419353492707097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937069962815793800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265174727260056531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603149643578492212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280026889296794645e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.964284531889701313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766585200673212341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.505002763248861175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216414272398688379e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037615762037796818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.250813770131839919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806779377235689266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630241036476884786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940925318924279663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644064000814076554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832062346711569201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507376981775541358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.715253349240439928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561818257827452427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337430009162715483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.715245899960640252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815038454421207148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027971524904365497e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694418528762070997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038505843479310631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619415229043005722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134728290362444714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.429223507618557654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176600021731437851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718087034715279238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.150509328242845131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900187565050154737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043605340119838853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.090958141911584800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920101550997544315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737742465490349053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368678237871193026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741684681033988547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834591493394555517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505817788039764848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435629588866378259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806779377235689266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135056603730443481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441289009822236844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.984600604684838121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676525373995081836e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.887767069386897090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889934978295271129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771808360518406067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581224717659581058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777235190562506784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252817878752531700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386743398417068951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686746230865345919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099426757837017821e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.846975185104208883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289529816674083618e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576565321630698624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046193224948316236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649056810373952686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289529816674083618e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711877636102631217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916276152449187142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242043946593190062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592417438722461109e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832152064950284376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085432317055753604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509178227948946516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.427780571850176705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513646212273215719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.984600604684838121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039627385940175230e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.830753204940612333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076009363454642154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196403369690549834e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.256518864501737887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144599121974056111e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711877636102631217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396279002059366170e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969669710550141617e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.420675625283940979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189857037578539889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.599161277837248374e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832660647476260896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317153174209206745e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838778937879566477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394326006617504721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704466811687141869e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.382132577983352761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059843923469914184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594695711928510340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065773567962059354e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.904585871746745207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881182836166412797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183169630631784153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911679937627064785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744611525985225620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159980522720912788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057837538842751779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597882805746218438e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.616258591781002507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856456508862131649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766585200673212341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067247564686266026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809048961114223641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686273664185293675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188441405920942606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133565720084438344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228335401980650721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156731889862161688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467847407579308427e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821182111316740460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440886416341078613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776569530202967595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021275944421613957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.801356760283402525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072509838487659906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420073349765358817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612328662721465244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435743864566463190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078724949519485277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081093256956895843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.639363640258614474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319150343521711011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745239309680450157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275696735598246478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958121157119921851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007758771243013829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201917736725721886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375406430774951616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762156506504999220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617275880005205502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789559034089400091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354587441634863443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465897834714784298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283428479849591186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968666851999174794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426829737100378193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278109271929217750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749614990150564653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257064306902704542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849446842059407792e-01,1.000000000000000000e+00
