epoch,prediction,ground_truth
0.000000000000000000e+00,6.127454519214476925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893180438063008175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306088637703625377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854279243451528614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138095086255464183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.138145333359701694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573833351904829092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.471599424767829900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622329663048373227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490232507384366967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237236348376215100e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399635331381628989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128565399175079809e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.063492276094337274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978088176826314326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915340793429400224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115261403190288769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446386173800743524e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.582322445924105647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430862311872023618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042253127356932318e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.705911395415165011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456947591877093773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926048600749023954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856982276583167724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472294812478645243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142284529062100762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176188655755895374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481403921888625463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671491511329820545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510593254649083228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698930584177891445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817114390659873457e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797254917936677687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984551396127941736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447992089696478413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429262863064101219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.079265540964439052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453636718011422801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810302507730931154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.053612294811834715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660784644638989782e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249253756801800952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554380130473595911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806917196329366315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042181649828589629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201702795271149204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969029500127931653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.860081008646105039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502365682718108664e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036456562038835516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306552584302528297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535639867629337241e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918706291641056993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754687767330189607e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443110420956912443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848344896063414788e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596576004125882076e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222520593515585952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508518355182776549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635973088183269142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.881069763859743227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539871501719024538e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834062406050503968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291958175501909611e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081045952717909486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251321557305904442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842676203684545544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518978178345887664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512305272624098418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.473434380726298398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165308275645510205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909262594378429823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425655632005486284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224959419191766985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672352788636807697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640604670454085562e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.922650711862847306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.390972187124815518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359983657172452398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570480810109957659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216186954501445761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804342253038468291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059286079953634330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.879145491184685102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.370475943343186898e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.579277006638385439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384249990627653304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784991506489553181e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.053161246023730069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.578018773174829192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321689413707101357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646868754247058253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.127677188168656364e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.131090395009702654e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141406018088604313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315748791877225043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946856918637019040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.847149353173417552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.076143979180588683e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399228649310355621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988278654341493423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644898643228223323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736824005117077574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703771194759714391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444262183373587138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840217252669380410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850830911739343332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937120597743473338e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284674038458032408e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404683735135320410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967289571871429388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580129161983931052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702876877537366385e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035520791951661801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945873578266153037e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.219125919116220480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132871533220114690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863243125844149306e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.893857909822739938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283382133509096912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230408364720113612e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.365108116310155384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946201973723474143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552616507291348924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398209613462030210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538093940248037805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760836687679951051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623294970779093793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.549407437102224949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811500131640628841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.722475651323456258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.337507625579461124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357588010377131393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147105062528205210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100524976657178300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142274747211044161e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954973250393097328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.298945152262430680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822506366196460670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050613623954334663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601766718743368068e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064403636126142194e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.883947594852581897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111419565648250840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.903273687784999391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.974464211285860360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289029104193754272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357324418150567702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.604793262052531810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192073064825268980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799015974018432940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873522161063296165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.720987780032470327e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239609959158242791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443832148007501037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.906368195277129196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264920418184637629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829569124841973649e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.763842154367577630e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956216220365606495e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716756241129600680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.646838379040705957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032260073406792045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.972238642309062207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901946000517568569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.769562139385995270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222384959934749382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166320981168964432e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119962848330074978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822606508436467543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229466931919528605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849405211750888567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192035120277791460e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781051916428809778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855241237828253675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395725906671842154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.105061053973530161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959709875526900902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429307607294825422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027826698266152361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045578039869975662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844967654511662669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950914926310269748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076072383888616590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200769829965924074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774020758838197764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318767195028045958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.907060091860608209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349628538885508044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409130789468257983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563917252704327576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001103109187842399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924005191618860633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888869819474956913e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974324077766246410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134990460137878188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661513877369796055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390744143444177183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551532109861059272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258962848400222656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.167706167897804459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.200172744174949901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.020321517497746355e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.707031461506427039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746486519059923470e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323570298264853395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664328288450761972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300385168519151646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027824558918079001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980784270782155687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923339347488656870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013010281314796979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885118993498036022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856781017052754612e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949559655885648835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324229781099511394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586988939675615717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120324230948509414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537402070384354280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193002765564427303e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570969002712327978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573676427792238708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440653880477561710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254857761300669727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842791437020980916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749662005290460343e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.001255104620619785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765499908315385391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766704767800937548e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308497423493915179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632947041074801375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.842436447115585518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.960545661514280447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767583796335039814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717706837806653897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607400958563194537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318401184929522851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506986609677245958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468228542280878957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136749030377355751e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473244718419501442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243401004485895855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657574186642499670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.070948290843485085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828310195507802827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760789969791845988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.895175818719265326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922338649299967561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982598247492336374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947961054508082324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.139488823904649784e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040336647727623243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375517521813280242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.582620764678863701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070251003133767975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579329219605619228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.074384004929762160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095004759215610024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713964179438078439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411954210947798050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.092447620775267358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.005845081458103363e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029316608211345851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518111007636760323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072475694093812271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.714365025072516313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112536206881291623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738559327246597563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.538653751789555157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219825246002859695e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.995104498991997266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495499217260870428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597515320477275624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145873034428689596e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.200727131046390839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443843504169148750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661912251926953799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807471134830839099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840538905944563597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480170381968063276e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005216489736985408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258088855001610051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537054110252127237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840961518818921450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117543084991048596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.152803868127083353e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.632090846693925457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647520630187786939e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619919125878926169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253396548585584580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761352750578895732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402232213255317106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282792308582351826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257928745817186056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.799666494556287910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499588072857898136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.614974716089763174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.503470214546054340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956490224375789899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.215298332151070193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.653429594089163013e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.080371738590084174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.322648451419729421e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.128260398694872046e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.260255652719158903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720912555544332090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831789202217145807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451779506803283715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793824765414925859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.660478981183981517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132852517149199739e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227831385925263891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173638752318960143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567339540094982109e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142317647925726876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149125512527761184e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.068732474574418001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.642554291973375991e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.117594338297577039e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.821974468312308026e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.419659808134052348e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.082815466030370599e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.260926431354085331e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.542653124477618709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985869897977437404e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.043582895405348099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694718607190903614e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.334634293851982401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091203695692299913e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.585318696376093905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.390021202880192153e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.229826858878077633e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.746748467259240156e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.566441751270772897e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.989396598102510572e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.392421754660889466e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728474079077093606e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.338461693400611718e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.431456073471509605e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.118224976058728615e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.138154182704915529e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.924565421562256295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025874988869691640e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.631638942176966811e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.527232440366067090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.910022423185220308e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.160026019549243781e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.098404846712120797e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.896491439806659907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101365456939485732e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.980421130350446868e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.785144023686216830e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.939469254682192112e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.619345029709319927e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.540867893365514663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514582696996412903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.094783955714644819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.742783916469248240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718085650504443063e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.542398788246944319e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.581549018905255899e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.753851050548776547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519186596022725766e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.860044013474616342e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.883359942417518251e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.264485719872240788e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.229297847873947802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.611751091409584280e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.555584973408376870e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.419165056024747740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.407037400209557365e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.897150624883360059e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.204268762105168200e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.229016758099169326e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.895477953655379633e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.103609442477005542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.849725669180054322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320336185124007411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644521109172087936e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.292456576651464628e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.087098072636816903e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.107905607567059691e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.270927477071169376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.756493081899023201e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.587723846525199489e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.494205399286908209e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.896863608186329486e-01,1.000000000000000000e+00
