epoch,prediction,ground_truth
0.000000000000000000e+00,5.444442702215237517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266708868588424464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.429773493888068625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398341799453510670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604465695006718096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100027641926561106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900187565050154737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331191031486033349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426359679947009296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841688045003319174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151184114258098301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301815585859475100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215137357306449339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579934398615247981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780974334597615782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075268748773233973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355805491735408097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302422637833292818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474168411384839894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699559691693845354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129195003009169307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111799928586406638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745585071910433106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448125533357981443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677476609343774294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617753189218904430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962453016854843635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802366451270124181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061559276676189656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789326076728167014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404254164263097016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310576745320088055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441470717442786986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.758068277848599092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242275885164866533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438105830983750444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970061032822283842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123714749944577873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446844334467685345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304266967397847088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355805491735408097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330287164093967522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488343796644801431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170837202503908658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355805491735408097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796499190630701737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278438825389217826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186865046294315551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283754923300382211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051173704584825952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053851551865240488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288925782971206635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647057175362431791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400497503382759579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537348956287527768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129214780180320066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283754923300382211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289237019554604569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839929211312128388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611267959263944727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285801184186178503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337714735051017900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051173704584825952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592680353301757723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546765532364558382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165792167447488259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199830259040856051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043344392822748379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093373199676152208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744858930313799794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766585200673212341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858448024109820240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043344392822748379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160236961598473338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273445172844815065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345066175824252364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875336099389683819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051173704584825952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393435517571136817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135258321393884051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319311815037348623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294821266146497729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952992366963354098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046057978718512249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402493577990286067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295063131643442667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106971418251396999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483391833848013652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209990859973094857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256745449934325798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169317896960476943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018352265210570540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109484689947519920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215135032365436629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246910210115747208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562521150579728957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852712019507728347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451569508787901253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617944526186312570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852712019507728347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546934728240872858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318905851840016741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950151624350180302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928596833325838977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110659933846992686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268312428794175939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548824109984941133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769617228818784360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420939053072463265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107849923393456004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471612563795034134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555140764849405555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040031790814015755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199584518333685290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311390778945231927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302180815008978865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888541030019675215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489014473165332308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160236961598473338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852712019507728347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.040957958810575623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015392979296797726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145604854971064235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554807387170279664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509213627801903268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646691876451624958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209281996442457485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958946877872181802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895149195729919800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603358462654403294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048442930756558145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799419353492707097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883040350459294521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056709894483746304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883040350459294521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356698868005740355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198577900621483838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439224141109787469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002226962907122543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049099955372542414e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762115277701872373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834219754946835756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883040350459294521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546765532364558382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008375813741420268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106303330256231066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145604854971064235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770845862497848366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319676884749127144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029312131404555242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639413800403355603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056432727415202111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360643524519909109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356698868005740355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205026570492741200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010411610833247487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451569508787901253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.478178005268780515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852712019507728347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864318046352102964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788318256184895261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148826225481364371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505681811546178861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181405935155615983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123870291071430660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799419353492707097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751067371618269974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769853374799363777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848321011840737715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010884006751720188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464914862313053900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565350456619569619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368386268670606309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645092685256733134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696407690530408630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874543527030699153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429101008428502073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786928348880767903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644598751942501380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282544702792940639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996966693989914332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379999884726423764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575033074831711399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170651686258542767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610733078309055544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936107202871125033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351959684549551177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397598618835324991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694074639415066752e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289558574598002050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769085487315460337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600050459509666734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290579176513399151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970555331484750039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472782478433897091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074606615749574834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171995103368745239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309880517842469283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877427123641301376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208376611986269555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629937498129406692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309880517842469283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464914862313053900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103037964431212603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368386268670606309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828790506499520685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654962092964714526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444311079020751287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788318256184895261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309880517842469283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645092685256733134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742056615330711988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977637777078255388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273564969763199217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810936789908501487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309880517842469283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927839616477831530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645092685256733134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472782478433897091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694074639415066752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417871044857172080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767184695513760340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026376055138981114e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086040538683816781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711532125665050863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818045313869365520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442956724457791440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.683347818320315437e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102594827172826975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228908145559899356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293147625770395770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586110512140879392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070991613956599142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818045313869365520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431098748029871137e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.262567292299908717e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681280369293240984e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327090825585008904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026376055138981114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524683424741775317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765570508572880337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395459526010059070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237199125588232196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929757333315984424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578975773318367581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769653647772090554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811004340990825190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666092767999969526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431134442218850111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001144028508737183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530017378064289169e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060682759492263871e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291388981927474866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740146214048054141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374346039588655533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649288807930519241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102594827172826975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894323913473549004e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.964110691622029670e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807651061368178436e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.196413369209583299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062576357473901334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001144028508737183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431134442218850111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403449001689433207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.058315654173921150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649288807930519241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524683424741775317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900935018765472995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941856596714820915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147394766987289927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862674081878677113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649288807930519241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811004340990825190e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.173954299239333698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.940972604095585696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607718582836906940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001144028508737183e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095711441455859969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814615960449132315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395459526010059070e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098380117873870576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334948124874863140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917324590126285755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344861817219113354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166337814213625146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237219466616052088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099723592146230056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001144028508737183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431134442218850111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249104227159072433e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163258154559904112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567643222467321129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788532780621413742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649288807930519241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250105992848115077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937302698513539090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015460413102815540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233289708830189957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994982346038728593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848944333481402524e-01,1.000000000000000000e+00
